2
2.16583,1.66185
1.92582,0.71517
1.67369,1.32157
1.68207,1.5435
1.95596,1.64513
1.85032,1.49439
1.62578,1.41209
1.88201,1.46417
1.51769,1.51079
1.95926,0.688131
1.61189,1.63563
1.6053,1.57448
1.95521,1.37459
1.92944,0.786951
1.60248,1.26805
1.51796,0.9347
1.85177,1.61017
1.57174,0.691854
1.85362,1.42021
1.95926,0.975968
1.96452,1.18278
1.39223,0.779387
1.50791,1.44063
2.16473,1.28884
1.87329,1.52719
1.80199,1.65157
2.08469,1.57368
2.14544,1.29
1.70281,1.05559
1.91362,0.79076
1.5048,1.435
1.77921,0.587398
1.91179,0.578039
1.42486,1.23808
1.49107,0.709566
1.91362,0.830254
1.2776,1.08712
1.3373,0.982271
1.91362,0.999249
1.65778,0.604821
1.75103,1.27725
1.32639,0.951084
1.34974,1.35805
1.62636,1.07603
1.41675,0.701616
1.92276,1.08924
1.22824,0.8876
1.75055,1.29001
1.55726,1.32539
1.61971,1.19831
1.91362,0.70144
2.12019,1.55416
1.88018,0.607475
1.62805,1.21388
1.63643,1.43581
1.91032,1.53744
1.80468,1.38669
1.58014,1.3044
1.83637,1.35648
1.47205,1.4031
1.91362,0.580436
1.56625,1.52793
1.55966,1.46678
1.90957,1.2669
1.8838,0.679255
1.55683,1.16035
1.47232,0.827005
1.80613,1.50248
1.5261,0.584159
1.80797,1.31251
1.91362,0.868273
1.91888,1.07508
1.34658,0.671692
1.46227,1.33293
2.12246,1.29
1.82765,1.41949
1.75635,1.54388
2.03905,1.46599
2.09968,1.28997
1.74351,1.08076
1.95433,0.815928
1.54551,1.46017
1.81992,0.612566
1.9525,0.603207
1.46557,1.26324
1.53178,0.734733
1.95433,0.855422
1.3183,1.11229
1.37801,1.00744
1.95433,1.02442
1.69849,0.629988
1.79173,1.30242
1.3671,0.976251
1.39044,1.38322
1.66706,1.1012
1.45746,0.726783
1.95926,1.1144
1.26894,0.912768
1.79126,1.31518
1.59797,1.35056
1.66041,1.22348
1.95433,0.726607
2.1609,1.57932
1.92089,0.632643
1.66875,1.23904
1.67714,1.46098
1.95102,1.5626
1.84539,1.41186
1.62085,1.32957
1.87707,1.38165
1.51275,1.42826
1.95433,0.605603
1.60696,1.5531
1.60036,1.49195
1.95027,1.29207
1.9245,0.704423
1.59754,1.18552
1.51302,0.852172
1.84684,1.52765
1.56681,0.609326
1.84868,1.33768
1.95433,0.89344
1.95959,1.10025
1.38729,0.69686
1.50297,1.3581
2.16316,1.31517
1.86835,1.44466
1.79706,1.56905
2.07975,1.49116
2.14039,1.31514
1.71553,0.908609
1.92634,0.643777
1.51753,1.28802
1.79194,0.440415
1.92452,0.431056
1.43758,1.09109
1.5038,0.562582
1.92634,0.683271
1.29032,0.940137
1.35003,0.835287
1.92634,0.852265
1.6705,0.457837
1.76375,1.13027
1.33912,0.8041
1.36246,1.21107
1.63908,0.929044
1.42947,0.554632
1.93128,0.942253
1.24096,0.740617
1.76328,1.14303
1.56998,1.17841
1.63243,1.05133
1.92634,0.554456
2.13291,1.40717
1.89291,0.460491
1.64077,1.06689
1.64915,1.28882
1.92304,1.39045
1.8174,1.23971
1.59287,1.15741
1.84909,1.2095
1.48477,1.25611
1.92634,0.433452
1.57897,1.38095
1.57238,1.3198
1.92229,1.11991
1.89652,0.532272
1.56956,1.01337
1.48504,0.680021
1.81886,1.35549
1.53883,0.437175
1.8207,1.16553
1.92634,0.721289
1.9316,0.928098
1.35931,0.524709
1.47499,1.18595
2.14346,1.29
1.84037,1.27251
1.76908,1.39689
2.05177,1.31901
2.1124,1.29
1.9089,0.737494
1.95926,0.472662
1.7109,1.1169
1.95926,0.2693
1.95926,0.260322
1.63096,0.919979
1.69717,0.391468
1.95926,0.512156
1.4837,0.769022
1.5434,0.664172
1.95926,0.681151
1.86388,0.286722
1.95713,0.959153
1.53249,0.632986
1.55584,1.03996
1.83246,0.757929
1.62285,0.383518
1.95926,0.771138
1.43434,0.569502
1.95665,0.971912
1.76336,1.00729
1.82581,0.880217
1.95926,0.383342
2.32629,1.23606
1.95926,0.289746
1.83415,0.895777
1.84253,1.11771
2.10366,1.29
1.95926,1.06859
1.78624,0.986299
1.95926,1.03838
1.67815,1.085
1.95926,0.262338
1.77235,1.20984
1.76576,1.14868
1.95926,0.9488
1.95926,0.361157
1.76293,0.842256
1.67842,0.508907
1.97189,1.20574
1.7322,0.266061
1.95926,0.994413
1.95926,0.550175
1.95926,0.756983
1.55268,0.353594
1.66837,1.01483
2.34588,1.16321
1.95926,1.10304
1.96245,1.22578
2.25315,1.24519
2.31484,1.1906
1.95926,0.634463
1.95926,0.369631
1.91581,1.01387
1.95926,0.166269
1.95926,0.157291
1.83587,0.816947
1.90208,0.288436
1.95926,0.409125
1.68861,0.665991
1.74831,0.561141
1.95926,0.578119
1.95926,0.183691
1.95926,0.856122
1.7374,0.529954
1.76075,0.936925
1.95926,0.654898
1.82776,0.280486
1.95926,0.668107
1.63925,0.466471
1.95926,0.868881
1.95926,0.904262
1.95926,0.777185
1.95926,0.28124
2.5312,1.13303
1.95926,0.186715
1.95926,0.792746
1.95926,1.01468
2.31069,1.22524
1.95926,0.965561
1.95926,0.883268
1.95926,0.93535
1.88305,0.981966
1.95926,0.159306
1.95926,1.10681
1.95926,1.04565
1.95926,0.845769
1.95926,0.258554
1.95926,0.739225
1.88332,0.405875
1.98988,1.22486
1.93711,0.163029
1.95926,0.891382
1.95926,0.447143
1.95926,0.653952
1.75759,0.250563
1.87328,0.911802
2.55079,1.06018
1.95926,1.00001
1.99997,1.24778
2.45806,1.14216
2.51975,1.08757
1.95926,0.390861
1.95926,0.126028
1.95926,0.770269
1.95926,-0.0773336
1.95926,-0.0863118
1.95926,0.573345
1.95926,0.0448339
1.95926,0.165522
1.88426,0.422389
1.94397,0.317539
1.95926,0.334517
1.95926,-0.0599113
1.95926,0.612519
1.93306,0.286352
1.9564,0.693322
1.95926,0.411296
1.95926,0.0368839
1.95926,0.424505
1.8349,0.222868
1.95926,0.625279
1.95926,0.66066
1.95926,0.533583
1.95926,0.0376376
2.72686,0.889424
1.95926,-0.0568878
1.95926,0.549144
1.95926,0.771076
2.50635,0.981642
1.95926,0.721959
1.95926,0.639666
1.95926,0.691748
1.95926,0.738363
1.95926,-0.0842961
1.95926,0.863203
1.95926,0.802051
1.95926,0.602167
1.95926,0.0149516
1.95926,0.495623
1.95926,0.162273
1.95926,1.07397
1.95926,-0.0805729
1.95926,0.647779
1.95926,0.203913
1.95926,0.41035
1.95325,0.00696037
1.95926,0.6682
2.74644,0.816574
1.95926,0.756409
1.95926,1.14951
2.65371,0.898561
2.71541,0.84397
1.95992,0.226564
1.95992,-0.038268
1.95992,0.605972
1.95992,-0.24163
1.95992,-0.250608
1.95992,0.409048
1.95992,-0.119463
1.95992,0.0012259
1.90871,0.258092
1.95926,0.153242
1.95992,0.170221
1.95992,-0.224208
1.95992,0.448223
1.9575,0.122055
1.95992,0.529026
1.95992,0.246999
1.95992,-0.127412
1.95992,0.260208
1.85935,0.0585721
1.95992,0.460982
1.95992,0.496363
1.95992,0.369287
1.95992,-0.126659
2.7513,0.725127
1.95992,-0.221184
1.95992,0.384847
1.95992,0.60678
2.53079,0.817345
1.95992,0.557663
1.95992,0.475369
1.95992,0.527452
1.95992,0.574067
1.95992,-0.248593
1.95992,0.698906
1.95992,0.637754
1.95992,0.43787
1.95992,-0.149345
1.95992,0.331326
1.95992,-0.00202347
1.95992,0.909678
1.95992,-0.244869
1.95992,0.483483
1.95992,0.0396169
1.95992,0.246053
1.95926,-0.157336
1.95992,0.503903
2.77089,0.652278
1.95992,0.592112
1.95992,0.98521
2.67816,0.734264
2.73985,0.679673
1.95926,0.150251
1.95926,-0.114581
1.95926,0.52966
1.95926,-0.317943
1.95926,-0.326921
1.95926,0.332736
1.95926,-0.195775
1.95926,-0.0750868
1.94526,0.18178
1.95926,0.0769296
1.95926,0.0939079
1.95926,-0.30052
1.95926,0.37191
1.95926,0.0457428
1.95926,0.452713
1.95926,0.170687
1.95926,-0.203725
1.95926,0.183896
1.8959,-0.0177406
1.95926,0.38467
1.95926,0.420051
1.95926,0.292974
1.95926,-0.202971
2.78785,0.648815
1.95926,-0.297497
1.95926,0.308535
1.95926,0.530467
2.56734,0.741033
1.95926,0.48135
1.95926,0.399057
1.95926,0.451139
1.95926,0.497754
1.95926,-0.324905
1.95926,0.622594
1.95926,0.561442
1.95926,0.361557
1.95926,-0.225657
1.95926,0.255013
1.95926,-0.0783362
1.95926,0.833366
1.95926,-0.321182
1.95926,0.40717
1.95926,-0.0366958
1.95926,0.16974
1.95926,-0.233649
1.95926,0.427591
2.80744,0.575965
1.95926,0.5158
1.95926,0.908897
2.71471,0.657952
2.7764,0.60336
1.95926,0.0729717
1.95926,-0.191861
1.95926,0.45238
1.95926,-0.395222
1.95926,-0.404201
1.95926,0.255456
1.95926,-0.273055
1.95926,-0.152367
1.95926,0.1045
1.95926,-0.000350178
1.95926,0.0166281
1.95926,-0.3778
1.95926,0.29463
1.95926,-0.031537
1.95926,0.375433
1.95926,0.0934068
1.95926,-0.281005
1.95926,0.106616
1.95926,-0.0950204
1.95926,0.30739
1.95926,0.342771
1.95926,0.215694
1.95926,-0.280251
2.85558,0.571535
1.95926,-0.374777
1.95926,0.231255
1.95926,0.453187
2.63507,0.663753
1.95926,0.40407
1.95926,0.321777
1.95926,0.373859
1.95926,0.420475
1.95926,-0.402185
1.95926,0.545314
1.95926,0.484162
1.95926,0.284278
1.95926,-0.302937
1.95926,0.177734
1.95926,-0.155616
1.95926,0.756086
1.95926,-0.398462
1.95926,0.32989
1.95926,-0.113976
1.95926,0.0924607
1.95926,-0.310929
1.95926,0.350311
2.87517,0.498685
1.95926,0.43852
1.95926,0.831618
2.78244,0.580672
2.84414,0.526081
1.95926,0.0182523
1.95926,-0.24658
1.95926,0.397661
1.95926,-0.449942
1.95926,-0.45892
1.95926,0.200737
1.95926,-0.327774
1.95926,-0.207086
1.95926,0.0497804
1.95926,-0.0550695
1.95926,-0.0380913
1.95926,-0.43252
1.95926,0.239911
1.95926,-0.0862564
1.95926,0.320714
1.95926,0.0386874
1.95926,-0.335724
1.95926,0.0518964
1.95926,-0.14974
1.95926,0.25267
1.95926,0.288051
1.95926,0.160975
1.95926,-0.334971
2.91614,0.516815
1.95926,-0.429496
1.95926,0.176536
1.95926,0.398468
2.69563,0.609034
1.95926,0.349351
1.95926,0.267058
1.95926,0.31914
1.95926,0.365755
1.95926,-0.456904
1.95926,0.490595
1.95926,0.429443
1.95926,0.229558
1.95926,-0.357657
1.95926,0.123014
1.95926,-0.210335
1.95926,0.701366
1.95926,-0.453181
1.95926,0.275171
1.95926,-0.168695
1.95926,0.0377413
1.95926,-0.365648
1.95926,0.295591
2.93572,0.443966
1.95926,0.3838
1.95926,0.776898
2.84299,0.525952
2.90469,0.471361
1.95926,-0.179303
1.95926,-0.444135
1.95926,0.200456
1.95926,-0.647497
1.9598,-0.656892
1.95926,0.00318113
1.95926,-0.52533
1.95926,-0.404641
1.95926,-0.147775
1.95926,-0.252625
1.95926,-0.235647
1.95926,-0.630075
1.95926,0.0423556
1.95926,-0.283812
1.95926,0.123158
1.95926,-0.158868
1.95926,-0.53328
1.95926,-0.145659
1.95926,-0.347295
1.95926,0.055115
1.95926,0.090496
1.95926,-0.0365808
1.95926,-0.532526
3.07359,0.31926
1.95926,-0.627052
1.95926,-0.02102
1.95926,0.200912
2.85308,0.411478
1.95926,0.151795
1.95926,0.069502
1.95926,0.121584
1.95926,0.168558
1.95963,-0.654737
1.95926,0.293039
1.95926,0.231887
1.95926,0.0320028
1.95926,-0.555212
1.95926,-0.0745413
1.95926,-0.407891
1.95926,0.503811
1.95933,-0.650884
1.95926,0.0776155
1.95926,-0.36625
1.95926,-0.159814
1.95926,-0.563203
1.95926,0.098036
3.09318,0.24641
1.95926,0.186245
1.95926,0.579343
3.00045,0.328397
3.06214,0.273806
1.88783,-0.260842
1.88783,-0.525674
1.88783,0.118917
1.88783,-0.729036
1.88837,-0.73843
1.88783,-0.0783575
1.88783,-0.606869
1.88783,-0.48618
1.88783,-0.229314
1.88783,-0.334164
1.88783,-0.317185
1.88783,-0.711614
1.88783,-0.0391831
1.88783,-0.365351
1.88783,0.0416198
1.88783,-0.240407
1.88783,-0.614819
1.88783,-0.227198
1.88783,-0.428834
1.88783,-0.0264237
1.88783,0.00895733
1.88783,-0.11812
1.88783,-0.614065
3.00216,0.237721
1.88783,-0.70859
1.88783,-0.102559
1.88783,0.119374
2.78165,0.329939
1.88783,0.0702567
1.88783,-0.0120366
1.88783,0.0400455
1.88783,0.0870193
1.8882,-0.736275
1.88783,0.2115
1.88783,0.150348
1.88783,-0.0495359
1.88783,-0.636751
1.88783,-0.15608
1.88783,-0.489429
1.88783,0.422272
1.8879,-0.732423
1.88783,-0.00392318
1.88783,-0.447789
1.88783,-0.241353
1.88783,-0.644742
1.88783,0.0164973
3.02175,0.164872
1.88783,0.104706
1.88783,0.497804
2.92902,0.246858
2.99071,0.192267
1.91376,-0.299252
1.91376,-0.564084
1.91376,0.0805066
1.91376,-0.767446
1.9143,-0.776841
1.91376,-0.116768
1.91376,-0.645279
1.91376,-0.524591
1.91376,-0.267724
1.91376,-0.372574
1.91376,-0.355596
1.91376,-0.750024
1.91376,-0.0775936
1.91376,-0.403761
1.91376,0.00320931
1.91376,-0.278817
1.91376,-0.653229
1.91376,-0.265608
1.91376,-0.467244
1.91376,-0.0648341
1.91376,-0.0294532
1.91376,-0.15653
1.91376,-0.652475
3.02809,0.199311
1.91376,-0.747001
1.91376,-0.140969
1.91376,0.0809631
2.80758,0.291529
1.91376,0.0318462
1.91376,-0.0504471
1.91376,0.001635
1.91376,0.0486089
1.91413,-0.774686
1.91376,0.17309
1.91376,0.111938
1.91376,-0.0879464
1.91376,-0.675161
1.91376,-0.19449
1.91376,-0.52784
1.91376,0.383862
1.91383,-0.770833
1.91376,-0.0423337
1.91376,-0.4862
1.91376,-0.279763
1.91376,-0.683153
1.91376,-0.0219132
3.04767,0.126461
1.91376,0.0662958
1.91376,0.459394
2.95495,0.208448
3.01664,0.153857
1.95926,-0.321371
1.95926,-0.586203
1.95926,0.0583881
1.99777,-0.789565
1.99831,-0.798959
1.95926,-0.138887
1.96171,-0.671212
1.95926,-0.546709
1.95926,-0.289843
1.95926,-0.394693
1.95926,-0.377714
1.99777,-0.772143
1.95926,-0.0997121
1.95926,-0.42588
1.95926,-0.0189092
1.95926,-0.300936
1.96446,-0.682678
1.95926,-0.287727
1.95926,-0.489363
1.95926,-0.0869527
1.95926,-0.0515717
1.95926,-0.178649
1.96417,-0.681463
3.1121,0.177192
1.99777,-0.769119
1.95926,-0.163088
1.95926,0.0588446
2.89159,0.26941
1.95926,0.00972768
1.95926,-0.0725656
1.95926,-0.0204835
1.95926,0.0264903
1.99814,-0.796804
1.95926,0.150971
1.95926,0.0898194
1.95926,-0.110065
1.97672,-0.707931
1.95926,-0.216609
1.95926,-0.549958
1.95926,0.361743
1.99784,-0.792952
1.95926,-0.0644522
1.95926,-0.508318
1.95926,-0.301882
1.97657,-0.714986
1.95926,-0.0440317
3.13168,0.104343
1.95926,0.0441773
1.95926,0.437275
3.03896,0.186329
3.10065,0.131738
1.95914,-0.548317
1.95914,-0.81315
1.95914,-0.168558
1.99764,-1.01651
1.99818,-1.02591
1.95914,-0.365833
1.96158,-0.898158
1.95914,-0.773656
1.95914,-0.516789
1.95914,-0.621639
1.95914,-0.604661
1.99764,-0.999089
1.95914,-0.326659
1.95914,-0.652826
1.95914,-0.245856
1.95914,-0.527882
1.96434,-0.909625
1.95914,-0.514673
1.95914,-0.716309
1.95914,-0.313899
1.95914,-0.278518
1.95914,-0.405595
1.96404,-0.90841
3.11197,-0.0497542
1.99764,-0.996066
1.95914,-0.390034
1.95914,-0.168102
2.89146,0.0424638
1.95914,-0.217219
1.95914,-0.299512
1.95914,-0.24743
1.95914,-0.200456
1.99801,-1.02375
1.95914,-0.0759752
1.95914,-0.137127
1.95914,-0.337011
1.97423,-0.935856
1.95914,-0.443555
1.95914,-0.776905
1.95914,0.134797
1.99771,-1.0199
1.95914,-0.291399
1.95914,-0.735265
1.95914,-0.528828
1.97644,-0.941932
1.95914,-0.270978
3.13156,-0.122604
1.95914,-0.182769
1.95914,0.210329
3.03883,-0.0406173
3.10052,-0.0952084
1.94851,-0.627904
1.94851,-0.892736
1.94851,-0.248145
1.98702,-1.0961
1.98756,-1.10549
1.94851,-0.44542
1.95096,-0.977745
1.94851,-0.853243
1.94851,-0.596376
1.94851,-0.701226
1.94851,-0.684248
1.98702,-1.07868
1.94851,-0.406246
1.94851,-0.732413
1.94851,-0.325443
1.94851,-0.607469
1.95371,-0.989212
1.94851,-0.59426
1.94851,-0.795896
1.94851,-0.393486
1.94851,-0.358105
1.94851,-0.485182
1.95342,-0.987997
3.10135,-0.129341
1.98702,-1.07565
1.94851,-0.469621
1.94851,-0.247689
2.88084,-0.0371231
1.94851,-0.296806
1.94851,-0.379099
1.94851,-0.327017
1.94851,-0.280043
1.98739,-1.10334
1.94851,-0.155562
1.94851,-0.216714
1.94851,-0.416598
1.96361,-1.01544
1.94851,-0.523142
1.94851,-0.856492
1.94851,0.0552097
1.98709,-1.09949
1.94851,-0.370986
1.94851,-0.814852
1.94851,-0.608415
1.96582,-1.02152
1.94851,-0.350565
3.12094,-0.202191
1.94851,-0.262356
1.94851,0.130742
3.02821,-0.120204
3.0899,-0.174795
2.02533,-0.777595
2.06532,-1.03127
1.95926,-0.386681
2.10383,-1.23463
2.10437,-1.24403
1.95926,-0.583956
2.06777,-1.11628
2.06532,-0.991778
1.99839,-0.746027
2.06532,-0.839762
2.06456,-0.823436
2.10383,-1.21721
1.95926,-0.544781
2.06532,-0.870949
1.95926,-0.463978
2.00775,-0.757143
2.07052,-1.12775
1.997,-0.743975
2.06532,-0.934432
1.95926,-0.532022
1.95926,-0.496641
1.95926,-0.623718
2.07023,-1.12653
3.21816,-0.267877
2.10383,-1.21419
1.95926,-0.608157
1.95926,-0.386224
2.99765,-0.175659
1.95926,-0.435341
1.95926,-0.517635
1.95926,-0.465553
1.95926,-0.418579
2.1042,-1.24187
1.95926,-0.294098
1.95926,-0.35525
1.95926,-0.555134
2.08042,-1.15398
1.96024,-0.66249
2.06532,-0.995028
1.95926,-0.0833258
2.1039,-1.23802
1.95926,-0.509521
2.06532,-0.953387
2.0087,-0.757983
2.08263,-1.16005
1.95926,-0.489101
3.23775,-0.340726
1.95926,-0.400892
1.95926,-0.00779392
3.14502,-0.25874
3.20671,-0.313331
2.09123,-0.849323
2.13122,-1.103
1.95926,-0.45841
2.16973,-1.30636
2.17027,-1.31576
1.95974,-0.65607
2.13367,-1.18801
2.13122,-1.06351
2.06429,-0.817755
2.13122,-0.91149
2.13046,-0.895165
2.16973,-1.28894
1.95926,-0.61651
2.13122,-0.942677
1.95926,-0.535707
2.07365,-0.828872
2.13642,-1.19948
2.0629,-0.815704
2.13122,-1.00616
1.95926,-0.60375
1.95926,-0.568369
1.97313,-0.701334
2.13613,-1.19826
3.28406,-0.339605
2.16973,-1.28592
1.96459,-0.683382
1.95926,-0.457953
3.06355,-0.247387
1.95926,-0.50707
1.95926,-0.589363
1.95926,-0.537281
1.95926,-0.490307
2.1701,-1.3136
1.95926,-0.365826
1.95926,-0.426978
1.95926,-0.626863
2.14632,-1.22571
1.99908,-0.746413
2.13122,-1.06676
1.95926,-0.155055
2.1698,-1.30975
1.95926,-0.58125
2.13122,-1.02512
2.0746,-0.829711
2.14853,-1.23178
1.95926,-0.560829
3.30365,-0.412455
1.95926,-0.47262
1.95926,-0.0795227
3.21092,-0.330468
3.27261,-0.38506
2.2685,-0.977863
2.3085,-1.23154
1.95926,-0.586949
2.34701,-1.4349
2.34755,-1.4443
2.07921,-0.807237
2.31095,-1.31655
2.3085,-1.19205
2.24156,-0.946295
2.3085,-1.04003
2.30773,-1.0237
2.34701,-1.41748
2.02801,-0.770068
2.3085,-1.07122
1.96053,-0.665821
2.25093,-0.957411
2.3137,-1.32802
2.24017,-0.944243
2.3085,-1.1347
2.01128,-0.756551
1.97694,-0.708292
2.13203,-0.845486
2.31341,-1.3268
3.46133,-0.468145
2.34701,-1.41446
2.11391,-0.831396
1.95926,-0.586492
3.24082,-0.375927
1.95926,-0.635609
2.00134,-0.733645
1.96086,-0.667555
1.95926,-0.618847
2.34738,-1.44214
1.95926,-0.494366
1.95926,-0.555518
2.04225,-0.779951
2.3236,-1.35425
2.17559,-0.875849
2.3085,-1.1953
1.95926,-0.283594
2.34707,-1.43829
1.99021,-0.725247
2.3085,-1.15366
2.25188,-0.958251
2.3258,-1.36032
1.97094,-0.698474
3.48092,-0.540994
1.95926,-0.60116
1.95926,-0.208062
3.38819,-0.459008
3.44989,-0.513599
2.26729,-1.08554
2.30729,-1.33922
1.95805,-0.694631
2.34579,-1.54258
2.34634,-1.55198
2.078,-0.914919
2.30974,-1.42423
2.30729,-1.29973
2.24035,-1.05398
2.30729,-1.14771
2.30652,-1.13139
2.34579,-1.52516
2.0268,-0.87775
2.30729,-1.1789
1.95932,-0.773503
2.24972,-1.06509
2.31249,-1.4357
2.23896,-1.05192
2.30729,-1.24238
2.01007,-0.864233
1.97283,-0.817176
2.13082,-0.953168
2.3122,-1.43448
3.46012,-0.575826
2.34579,-1.52214
2.1127,-0.939077
1.95805,-0.694174
3.23961,-0.483608
1.95805,-0.743291
1.99302,-0.847397
1.95965,-0.775236
1.95805,-0.726528
2.34617,-1.54982
1.95805,-0.602047
1.95805,-0.663199
2.04104,-0.887632
2.32239,-1.46193
2.17438,-0.98353
2.30729,-1.30298
1.95805,-0.391276
2.34586,-1.54597
1.98493,-0.836401
2.30729,-1.26134
2.25067,-1.06593
2.32459,-1.468
1.96845,-0.806685
3.47971,-0.648676
1.95805,-0.708841
1.95805,-0.315744
3.38698,-0.566689
3.44867,-0.621281
2.32449,-1.14772
2.36449,-1.4014
2.01142,-0.759822
2.403,-1.60476
2.40354,-1.61415
2.13521,-0.977095
2.36694,-1.48641
2.36449,-1.3619
2.29756,-1.11615
2.36449,-1.20989
2.36373,-1.19356
2.403,-1.58734
2.08401,-0.939926
2.36449,-1.24107
2.01652,-0.835679
2.30692,-1.12727
2.36969,-1.49787
2.29616,-1.1141
2.36449,-1.30456
2.06727,-0.926409
2.03003,-0.879352
2.18802,-1.01534
2.3694,-1.49666
3.51733,-0.638003
2.403,-1.58431
2.1699,-1.00125
2.01126,-0.759458
3.29682,-0.545785
2.01525,-0.805467
2.05022,-0.909573
2.01686,-0.837412
2.01525,-0.788705
2.40337,-1.612
1.96046,-0.665255
1.9916,-0.736564
2.09824,-0.949808
2.37959,-1.5241
2.23159,-1.04571
2.36449,-1.36515
1.95926,-0.453452
2.40307,-1.60815
2.04214,-0.898577
2.36449,-1.32351
2.30787,-1.12811
2.3818,-1.53018
2.02566,-0.868862
3.53692,-0.710852
2.01525,-0.771018
1.95926,-0.37792
3.44419,-0.628866
3.50588,-0.683457
2.3999,-1.09374
2.4399,-1.34741
2.03481,-0.773308
2.4784,-1.55078
2.47894,-1.56017
2.21061,-0.923111
2.44234,-1.43242
2.4399,-1.30792
2.37296,-1.06217
2.4399,-1.1559
2.43913,-1.13958
2.4784,-1.53335
2.15941,-0.885942
2.4399,-1.18709
2.09132,-0.789317
2.38232,-1.07329
2.4451,-1.44389
2.37157,-1.06012
2.4399,-1.25057
2.14268,-0.872425
2.10543,-0.825368
2.26343,-0.96136
2.4448,-1.44267
3.59273,-0.584018
2.4784,-1.53033
2.2453,-0.947269
2.03445,-0.773087
3.37222,-0.4918
2.08304,-0.788508
2.12563,-0.855589
2.09179,-0.789354
2.07305,-0.78652
2.47877,-1.55801
1.95926,-0.613229
1.99083,-0.737059
2.17364,-0.895824
2.45499,-1.47012
2.30699,-0.991722
2.4399,-1.31117
1.95926,-0.399468
2.47847,-1.55416
2.11754,-0.844593
2.4399,-1.26953
2.38327,-1.07412
2.4572,-1.4762
2.10106,-0.814878
3.61232,-0.656868
2.05372,-0.782028
1.95926,-0.323936
3.51959,-0.574882
3.58128,-0.629473
2.50345,-1.0628
2.54345,-1.31647
2.12748,-0.789382
2.58195,-1.51984
2.58249,-1.52923
2.31416,-0.892171
2.54589,-1.40148
2.54345,-1.27698
2.47651,-1.03123
2.54345,-1.12496
2.54268,-1.10864
2.58195,-1.50241
2.26296,-0.855002
2.54345,-1.15615
2.19526,-0.782289
2.48587,-1.04235
2.54865,-1.41295
2.47512,-1.02918
2.54345,-1.21963
2.24623,-0.841486
2.20898,-0.794429
2.36698,-0.93042
2.54835,-1.41173
3.69628,-0.553079
2.58195,-1.49939
2.34885,-0.91633
2.12689,-0.789382
3.47577,-0.460861
2.18647,-0.783593
2.22918,-0.824649
2.19572,-0.782179
2.17607,-0.786695
2.58232,-1.52708
1.95926,-0.582289
2.03275,-0.772044
2.27719,-0.864885
2.55854,-1.43918
2.41054,-0.960783
2.54345,-1.28023
1.95926,-0.368528
2.58202,-1.52322
2.22109,-0.813654
2.54345,-1.23859
2.48682,-1.04318
2.56075,-1.44526
2.20461,-0.783938
3.71587,-0.625929
2.15431,-0.78875
1.95926,-0.292996
3.62314,-0.543942
3.68483,-0.598533
2.52503,-1.09645
2.56503,-1.35013
2.14907,-0.823034
2.60354,-1.55349
2.60408,-1.56288
2.33575,-0.925824
2.56748,-1.43514
2.56503,-1.31063
2.49809,-1.06488
2.56503,-1.15862
2.56427,-1.14229
2.60354,-1.53607
2.28455,-0.888655
2.56503,-1.1898
2.21684,-0.815942
2.50746,-1.076
2.57023,-1.4466
2.4967,-1.06283
2.56503,-1.25329
2.26781,-0.875138
2.23057,-0.828081
2.38856,-0.964073
2.56994,-1.44539
3.71787,-0.586732
2.60354,-1.53304
2.37044,-0.949982
2.14847,-0.823034
3.49736,-0.494514
2.20805,-0.817246
2.25076,-0.858302
2.2173,-0.815832
2.19766,-0.820348
2.60391,-1.56073
1.95992,-0.615942
2.05433,-0.805697
2.29878,-0.898537
2.58013,-1.47283
2.43212,-0.994436
2.56503,-1.31388
1.95992,-0.402181
2.60361,-1.55688
2.24267,-0.847306
2.56503,-1.27224
2.50841,-1.07684
2.58234,-1.47891
2.22619,-0.817591
3.73745,-0.659581
2.17589,-0.822402
1.95992,-0.326649
3.64472,-0.577595
3.70642,-0.632186
2.60743,-1.04244
2.64742,-1.29611
2.23146,-0.76902
2.68593,-1.49947
2.68647,-1.50887
2.41814,-0.87181
2.64987,-1.38112
2.64742,-1.25662
2.58049,-1.01087
2.64742,-1.1046
2.64666,-1.08828
2.68593,-1.48205
2.36694,-0.834641
2.64742,-1.13579
2.29924,-0.761928
2.58985,-1.02198
2.65262,-1.39259
2.5791,-1.00882
2.64742,-1.19927
2.35021,-0.821124
2.31296,-0.774067
2.47095,-0.910059
2.65233,-1.39137
3.80026,-0.532717
2.68593,-1.47903
2.45283,-0.895968
2.23086,-0.76902
3.57975,-0.440499
2.29044,-0.763232
2.33315,-0.804288
2.2997,-0.761817
2.28005,-0.766334
2.6863,-1.50671
1.95926,-0.561928
2.13548,-0.79
2.38117,-0.844523
2.66252,-1.41882
2.51452,-0.940421
2.64742,-1.25987
1.95926,-0.348167
2.686,-1.50286
2.32507,-0.793292
2.64742,-1.21823
2.5908,-1.02282
2.66473,-1.4249
2.30859,-0.763577
3.81985,-0.605567
2.25828,-0.768388
1.95926,-0.272635
3.72712,-0.523581
3.78881,-0.578172
2.70463,-0.935407
2.74463,-1.18908
2.32867,-0.661991
2.78314,-1.39245
2.78368,-1.40184
2.51535,-0.764781
2.74708,-1.27409
2.74463,-1.14959
2.6777,-0.903839
2.74463,-0.997574
2.74387,-0.981248
2.78314,-1.37502
