2
2.77218,0.178631
2.77218,0.232772
2.77218,-0.0371438
2.77218,0.332407
2.77218,0.248738
2.77218,0.350146
2.77218,0.0813242
2.77218,0.0746085
2.77218,0.254484
2.77218,0.348557
2.77218,0.00465141
2.8404,-0.213798
2.77218,0.357624
2.77218,0.322139
2.77218,0.0231811
2.77218,0.230618
2.77218,0.353976
2.77218,0.168502
2.77218,0.288904
2.77218,0.000791712
2.77218,0.273662
2.77218,0.276755
2.77218,0.353739
2.77218,0.359252
2.81641,-0.165394
2.77218,0.361118
2.77298,-0.0568866
2.77218,0.232772
2.77218,0.239973
2.82591,-0.183833
2.77218,-0.0100983
2.77218,0.343732
2.77218,0.316438
2.77218,0.232772
2.77218,0.195546
2.77218,0.03569
2.70861,0.152045
2.70861,0.228764
2.77137,-0.228748
2.70861,0.310838
2.70861,0.207053
2.70861,0.322942
2.70861,0.325302
2.70861,0.333551
2.70861,0.143725
2.70861,0.332588
2.70861,0.332727
2.70861,0.333957
2.72161,-0.123628
2.70861,0.154223
2.70892,-0.075752
2.70861,0.153604
2.70861,0.207744
2.70861,-0.0621716
2.70861,0.307379
2.70861,0.22371
2.70861,0.325119
2.70861,0.0562964
2.70861,0.0495807
2.70861,0.229456
2.70861,0.323529
2.70861,-0.0203764
2.77683,-0.238825
2.70861,0.332597
2.70861,0.297112
2.70861,-0.00184672
2.70861,0.205591
2.70861,0.328948
2.70861,0.143474
2.70861,0.263876
2.70861,-0.0242361
2.70861,0.248634
2.70861,0.251727
2.70861,0.328712
2.70861,0.334224
2.75283,-0.190422
2.70861,0.33609
2.70941,-0.0819144
2.70861,0.207744
2.70861,0.214945
2.76234,-0.208861
2.70861,-0.0351262
2.70861,0.318704
2.70861,0.29141
2.70861,0.207744
2.70861,0.170518
2.70861,0.0106622
2.77218,0.0660931
2.77218,0.142812
2.85412,-0.314699
2.77218,0.224887
2.77218,0.121101
2.77218,0.23699
2.77218,0.23935
2.77218,0.2476
2.77218,0.0577733
2.77218,0.246637
2.77218,0.246775
2.77218,0.248005
2.80436,-0.209579
2.77218,0.0682719
2.79167,-0.161703
2.77218,0.0676522
2.77218,0.121792
2.79136,-0.148123
2.77218,0.221428
2.77218,0.137758
2.77218,0.239167
2.77218,-0.0296551
2.77218,-0.0363708
2.77218,0.143505
2.77218,0.237578
2.78865,-0.10799
2.85958,-0.324777
2.77218,0.246645
2.77218,0.21116
2.78101,-0.0907585
2.77218,0.119639
2.77218,0.242997
2.77218,0.0575227
2.77218,0.177924
2.79009,-0.110967
2.77218,0.162683
2.77218,0.165775
2.77218,0.24276
2.77218,0.248273
2.83558,-0.276374
2.77218,0.250139
2.79216,-0.167866
2.77218,0.121792
2.77218,0.128994
2.84509,-0.294813
2.79136,-0.121078
2.77218,0.232753
2.77218,0.205459
2.77218,0.121792
2.77218,0.0845664
2.77672,-0.0780245
2.77358,-0.0643453
2.77218,0.0145344
2.85934,-0.442977
2.77218,0.0966089
2.77218,-0.00717649
2.77218,0.108712
2.77218,0.111072
2.77218,0.119322
2.77578,-0.0741164
2.77218,0.118359
2.77218,0.118497
2.77218,0.119727
2.85887,-0.337857
2.77331,-0.0610833
2.85887,-0.303348
2.77349,-0.0627875
2.77218,-0.00648539
2.85887,-0.295414
2.77218,0.0931502
2.77218,0.00948058
2.77218,0.110889
2.82697,-0.187238
2.83146,-0.196534
2.77218,0.0152269
2.77218,0.1093
2.85887,-0.269899
2.85934,-0.453055
2.77218,0.118367
2.77218,0.0828823
2.85934,-0.257967
2.77218,-0.00863862
2.77218,0.114719
2.77592,-0.0747121
2.77218,0.0496466
2.85887,-0.272876
2.77218,0.0344051
2.77218,0.0374975
2.77218,0.114482
2.77218,0.119995
2.85887,-0.404652
2.77218,0.121861
2.85887,-0.306986
2.77218,-0.00648539
2.77218,0.000715716
2.85887,-0.42309
2.85887,-0.278587
2.77218,0.104475
2.77218,0.077181
2.77218,-0.00648539
2.77218,-0.0437114
2.85537,-0.24598
2.80642,-0.143459
2.77295,-0.056544
2.85967,-0.513871
2.77218,0.0259004
2.7773,-0.0804514
2.77218,0.0380039
2.77218,0.0403639
2.77218,0.0486134
2.81121,-0.153375
2.77218,0.0476505
2.77218,0.0477888
2.77218,0.0490189
2.85875,-0.408565
2.80424,-0.14024
2.85875,-0.374057
2.80507,-0.141945
2.77712,-0.0797105
2.85875,-0.366123
2.77218,0.0224417
2.77338,-0.0619709
2.77218,0.0401807
2.85875,-0.264996
2.85875,-0.273118
2.7729,-0.0558525
2.77218,0.0385916
2.85875,-0.340607
2.8614,-0.525325
2.77218,0.0476587
2.77218,0.0121738
2.85875,-0.328675
2.77772,-0.0822005
2.77218,0.0440106
2.81155,-0.154078
2.77218,-0.0210619
2.85875,-0.343585
2.77218,-0.0363034
2.77218,-0.033211
2.77218,0.0437739
2.77218,0.0492863
2.85875,-0.47536
2.77218,0.0511525
2.85875,-0.377695
2.77712,-0.0797105
2.77521,-0.0717599
2.85875,-0.493799
2.85875,-0.349295
2.77218,0.0337662
2.77218,0.00647254
2.77712,-0.0797105
2.79514,-0.121416
2.85875,-0.317276
2.85875,-0.299491
2.84295,-0.220284
2.95958,-0.657008
2.79632,-0.123849
2.85523,-0.245697
2.78929,-0.109321
2.78775,-0.106126
2.78356,-0.0969195
2.85875,-0.308544
2.78367,-0.0971712
2.78368,-0.0972042
2.78344,-0.0966239
2.87405,-0.555678
2.85875,-0.296842
2.86222,-0.513207
2.85875,-0.298547
2.85473,-0.244658
2.8617,-0.504629
2.79805,-0.127433
2.84596,-0.226512
2.78818,-0.107018
2.85875,-0.40434
2.85875,-0.412462
2.84265,-0.219666
2.78878,-0.108255
2.85875,-0.479951
2.97125,-0.670069
2.78366,-0.0971637
2.80422,-0.140187
2.85875,-0.468019
2.856,-0.247284
2.786,-0.102518
2.85875,-0.308385
2.82331,-0.179664
2.85875,-0.482929
2.8319,-0.197435
2.82997,-0.19345
2.78601,-0.102524
2.78319,-0.0960097
2.93021,-0.623084
2.7821,-0.093394
2.86298,-0.520374
2.85473,-0.244658
2.85095,-0.236844
2.94362,-0.638965
2.85907,-0.488639
2.79144,-0.113768
2.80742,-0.146821
2.85473,-0.244658
2.85875,-0.280607
2.85875,-0.45662
2.85875,-0.392578
2.85875,-0.31551
3.02156,-0.750095
2.84521,-0.224958
2.85875,-0.339318
2.83818,-0.21043
2.83664,-0.207235
2.83225,-0.198156
2.85875,-0.401631
2.83236,-0.198399
2.83238,-0.198431
2.83211,-0.19787
2.93514,-0.649316
2.85875,-0.389929
2.90944,-0.610071
2.85875,-0.391633
2.85875,-0.338279
2.90348,-0.602212
2.84694,-0.228543
2.85875,-0.321203
2.83707,-0.208128
2.85894,-0.497427
2.85904,-0.505866
2.85875,-0.314892
2.83767,-0.209364
2.88696,-0.577394
3.03324,-0.763155
2.83236,-0.198392
2.85311,-0.241297
2.8785,-0.564676
2.85875,-0.340371
2.83489,-0.203627
2.85875,-0.401471
2.85875,-0.2781
2.88887,-0.580249
2.85875,-0.294801
2.85875,-0.290815
2.8349,-0.203634
2.83182,-0.197276
2.99219,-0.71617
2.8306,-0.194746
2.91361,-0.616327
2.85875,-0.338279
2.85875,-0.331
3.0056,-0.732051
2.89318,-0.586744
2.84033,-0.214878
2.85631,-0.24793
2.85875,-0.338279
2.85875,-0.373693
2.87211,-0.553893
2.86345,-0.533895
2.85875,-0.452689
3.10921,-0.887273
2.85875,-0.363481
2.85875,-0.476497
2.85875,-0.350297
2.85875,-0.347102
2.85875,-0.338695
2.86662,-0.542527
2.85875,-0.338938
2.85875,-0.33897
2.85875,-0.338409
3.02279,-0.786494
2.86219,-0.528623
2.9971,-0.747249
2.86264,-0.530495
2.85875,-0.475458
2.99114,-0.739391
2.85875,-0.367065
2.85875,-0.458382
2.85875,-0.347995
2.92697,-0.639498
2.93183,-0.64653
2.85875,-0.452071
2.85875,-0.349231
2.97461,-0.714572
3.12089,-0.900334
2.85875,-0.338931
2.85875,-0.379147
2.96616,-0.701855
2.85875,-0.477549
2.85875,-0.344166
2.86678,-0.542797
2.85875,-0.415278
2.97652,-0.717427
2.85875,-0.431979
2.85875,-0.427994
2.85875,-0.344173
2.85875,-0.337815
3.07985,-0.853349
2.85875,-0.335285
3.00126,-0.753505
2.85875,-0.475458
2.85875,-0.468179
3.09326,-0.86923
2.98084,-0.723922
2.85875,-0.354073
2.85875,-0.385109
2.85875,-0.475458
2.85966,-0.511284
2.95976,-0.691072
2.86995,-0.666177
2.86308,-0.58497
3.11571,-1.01956
2.85875,-0.495762
2.86416,-0.608778
2.85875,-0.482579
2.85875,-0.479384
2.85875,-0.470976
2.87311,-0.674809
2.85875,-0.47122
2.85875,-0.471252
2.85875,-0.470691
3.02929,-0.918776
2.86868,-0.660905
3.00359,-0.879531
2.86913,-0.662777
2.86416,-0.60774
2.99763,-0.871672
2.85875,-0.499347
2.86311,-0.590746
2.85875,-0.480276
2.93347,-0.77178
2.93832,-0.778811
2.86308,-0.584353
2.85875,-0.481513
2.9811,-0.846854
3.12738,-1.03262
2.85875,-0.471213
2.85983,-0.511429
2.97265,-0.834136
2.86416,-0.609831
2.85875,-0.476448
2.87327,-0.675079
2.862,-0.54756
2.98301,-0.849709
2.862,-0.564261
2.862,-0.560276
2.85875,-0.476455
2.85875,-0.470096
3.08634,-0.985631
2.85875,-0.467566
3.00775,-0.885787
2.86416,-0.60774
2.86416,-0.600461
3.09975,-1.00151
2.98733,-0.856204
2.85875,-0.486354
2.85983,-0.51739
2.86416,-0.60774
2.86615,-0.643566
2.96626,-0.823354
2.93036,-0.752596
2.9235,-0.671389
3.17612,-1.10597
2.89393,-0.585775
2.92458,-0.695197
2.88494,-0.573575
2.88293,-0.570696
2.87792,-0.561881
2.93353,-0.761228
2.87697,-0.562187
2.87699,-0.562213
2.87687,-0.562018
3.0897,-1.00519
2.9291,-0.747324
3.06401,-0.96595
2.92955,-0.749196
2.92458,-0.694158
3.05805,-0.958091
2.89715,-0.591441
2.92353,-0.677165
2.88309,-0.57132
2.99388,-0.858198
2.99873,-0.86523
2.9235,-0.670771
2.88434,-0.572193
3.04152,-0.933273
3.1878,-1.11903
2.87697,-0.562181
2.90521,-0.602967
3.03306,-0.920555
2.92458,-0.69625
2.88089,-0.567777
2.93369,-0.761498
2.92241,-0.633979
3.04343,-0.936128
2.92241,-0.65068
2.92241,-0.646694
2.8809,-0.567782
2.87595,-0.560093
3.14676,-1.07205
2.87576,-0.558647
3.06817,-0.972206
2.92458,-0.694158
2.92458,-0.686879
3.16017,-1.08793
3.04774,-0.942623
2.88716,-0.577161
2.90918,-0.608641
2.92458,-0.694158
2.92657,-0.729984
3.02667,-0.909772
3.04817,-0.858374
3.0413,-0.777168
3.29393,-1.21175
3.01174,-0.691554
3.04239,-0.800976
3.00275,-0.679354
3.00074,-0.676475
2.99249,-0.67044
3.05134,-0.867006
2.99272,-0.669723
2.99274,-0.669746
2.99259,-0.669575
3.20751,-1.11097
3.04691,-0.853103
3.18181,-1.07173
3.04735,-0.854974
3.04239,-0.799937
3.17585,-1.06387
3.01496,-0.69722
3.04134,-0.782944
3.00089,-0.677099
3.11169,-0.963977
3.11654,-0.971009
3.0413,-0.77655
3.00215,-0.677972
3.15933,-1.03905
3.30561,-1.22481
2.99272,-0.669718
3.02302,-0.708746
3.15087,-1.02633
3.04239,-0.802029
2.99766,-0.674441
3.0515,-0.867277
3.04022,-0.739757
3.16124,-1.04191
3.04022,-0.756459
3.04022,-0.752473
2.99767,-0.674445
2.99059,-0.668298
3.26457,-1.17783
2.98957,-0.667788
3.18598,-1.07798
3.04239,-0.799937
3.04239,-0.792658
3.27798,-1.19371
3.16555,-1.0484
3.00497,-0.682939
3.02699,-0.71442
3.04239,-0.799937
3.04438,-0.835763
3.14448,-1.01555
2.98898,-0.95971
2.98211,-0.878503
3.23474,-1.31309
2.95255,-0.792889
2.9832,-0.902311
2.94356,-0.780689
2.94155,-0.77781
2.9333,-0.771775
2.99214,-0.968342
2.93353,-0.771059
2.93355,-0.771082
2.9334,-0.77091
3.14832,-1.21231
2.98771,-0.954438
3.12262,-1.17306
2.98816,-0.95631
2.9832,-0.901272
3.11666,-1.16521
2.95577,-0.798555
2.98214,-0.884279
2.9417,-0.778434
3.0525,-1.06531
3.05735,-1.07234
2.98211,-0.877885
2.94296,-0.779307
3.10014,-1.14039
3.24642,-1.32615
2.93353,-0.771053
2.96383,-0.810082
3.09168,-1.12767
2.9832,-0.903364
2.93847,-0.775776
2.99231,-0.968612
2.98103,-0.841093
3.10205,-1.14324
2.98103,-0.857794
2.98103,-0.853809
2.93848,-0.77578
2.9314,-0.769633
3.20538,-1.27916
2.93038,-0.769124
3.12679,-1.17932
2.9832,-0.901272
2.9832,-0.893994
3.21879,-1.29504
3.10636,-1.14974
2.94578,-0.784275
2.9678,-0.815755
2.9832,-0.901272
2.98519,-0.937099
3.08529,-1.11689
