2
1.09968,0.459491
0.489477,0.686623
0.117557,0.377712
0.263481,0.761328
0.230119,0.313137
0.521743,0.127279
0.592597,0.23568
0.198357,0.682831
1.08242,0.904067
0.351031,0.88105
0.524746,0.581603
0.62192,0.943189
0.806701,0.57737
0.774797,0.990722
0.823365,0.943069
0.647669,0.790648
0.363601,1.00474
0.438312,0.348755
0.343496,0.569391
1.07112,0.441213
0.843569,0.460465
0.529533,0.303763
0.657187,0.595488
0.947635,0.607207
0.460596,0.166264
0.630222,0.453384
0.297729,-0.0307975
0.241845,0.826455
0.200731,0.650311
0.645891,-0.0324344
0.982895,0.578053
1.01017,0.813444
1.06245,0.23026
0.481093,-0.0253979
0.358471,0.352343
0.540853,0.736968
0.320187,0.715808
0.748308,0.580302
1.0496,0.499094
0.805141,0.774644
0.211026,0.682652
1.05853,0.201696
0.875307,-0.00668471
0.251604,0.768979
0.86708,0.590436
0.959997,0.542916
0.391942,0.663107
0.579812,0.147335
1.11682,0.753845
0.34539,0.168231
0.329641,0.579184
1.12865,0.342769
0.518445,0.569901
0.146524,0.260989
0.292448,0.644606
0.259086,0.196415
0.550711,0.0105565
0.621564,0.118958
0.227325,0.566109
1.11139,0.787345
0.379998,0.764328
0.553713,0.46488
0.650888,0.826466
0.835669,0.460648
0.803765,0.873999
0.852333,0.826346
0.676636,0.673925
0.392568,0.888022
0.467279,0.232033
0.372464,0.452668
1.10009,0.324491
0.872536,0.343743
0.5585,0.187041
0.686154,0.478765
0.976603,0.490484
0.489563,0.0495414
0.76659,0.630093
0.434097,0.145911
0.378213,1.00316
0.3371,0.82702
0.78226,0.144274
1.11926,0.754761
1.14654,0.990152
1.19882,0.406968
0.617461,0.151311
0.49484,0.529052
0.677222,0.913676
0.456555,0.892516
0.884676,0.757011
1.18597,0.675803
0.94151,0.951353
0.347395,0.85936
1.1949,0.378404
1.01168,0.170024
0.387973,0.945687
1.00345,0.767145
1.09637,0.719624
0.52831,0.839815
0.716181,0.324044
1.25319,0.930554
0.481759,0.34494
0.46601,0.755893
1.26502,0.519477
0.654813,0.74661
0.282893,0.437698
0.428817,0.821315
0.395455,0.373124
0.687079,0.187265
0.757932,0.295667
0.363693,0.742817
1.24776,0.964054
0.516367,0.941037
0.690082,0.641589
0.787256,1.00317
0.972037,0.637357
0.940133,1.05071
0.988701,1.00306
0.813005,0.850634
0.528937,1.06473
0.603648,0.408741
0.508832,0.629377
1.23646,0.501199
1.0089,0.520451
0.694868,0.363749
0.822522,0.655474
1.11297,0.667193
0.625932,0.22625
0.832704,0.64786
0.500211,0.163678
0.444327,1.02093
0.403214,0.844786
0.848374,0.162041
1.18538,0.772528
1.21265,1.00792
1.26494,0.424735
0.683575,0.169077
0.560954,0.546818
0.743336,0.931443
0.522669,0.910283
0.95079,0.774778
1.25209,0.69357
1.00762,0.969119
0.413509,0.877127
1.26101,0.396171
1.07779,0.187791
0.454087,0.963454
1.06956,0.784911
1.16248,0.737391
0.594424,0.857582
0.782295,0.34181
1.3193,0.948321
0.547873,0.362707
0.532124,0.773659
1.33113,0.537244
0.720927,0.764376
0.349007,0.455464
0.494931,0.839081
0.461569,0.39089
0.753193,0.205032
0.824046,0.313433
0.429807,0.760584
1.31387,0.98182
0.58248,0.958803
0.756196,0.659356
0.85337,1.02094
1.03815,0.655123
1.00625,1.06847
1.05481,1.02082
0.879119,0.868401
0.595051,1.0825
0.669762,0.426508
0.574946,0.647143
1.30257,0.518966
1.07502,0.538218
0.760982,0.381516
0.888636,0.673241
1.17909,0.68496
0.692046,0.244017
0.923096,0.474017
0.590603,-0.0101649
0.534719,0.847088
0.493605,0.670944
0.938765,-0.0118018
1.27577,0.598685
1.30304,0.834076
1.35533,0.250892
0.773967,-0.00476528
0.651345,0.372976
0.833727,0.7576
0.613061,0.73644
1.04118,0.600935
1.34248,0.519727
1.09802,0.795277
0.5039,0.703284
1.3514,0.222328
1.16818,0.0139479
0.544478,0.789611
1.15995,0.611069
1.25287,0.563548
0.684816,0.683739
0.872686,0.167968
1.40969,0.774478
0.638264,0.188864
0.622515,0.599817
1.42153,0.363401
0.811319,0.590534
0.439398,0.281622
0.585322,0.665239
0.55196,0.217048
0.843585,0.0311891
0.914438,0.139591
0.520199,0.586741
1.40426,0.807978
0.672872,0.784961
0.846587,0.485513
0.943762,0.847099
1.12854,0.481281
1.09664,0.894632
1.14521,0.846979
0.96951,0.694558
0.685442,0.908654
0.760153,0.252665
0.665338,0.473301
1.39297,0.345123
1.16541,0.364375
0.851374,0.207673
0.979028,0.499398
1.26948,0.511117
0.782437,0.070174
1.0162,0.543718
0.683703,0.0595364
0.627819,0.916789
0.586705,0.740645
1.03187,0.0578995
1.36887,0.668386
1.39614,0.903778
1.44843,0.320594
0.867067,0.064936
0.744445,0.442677
0.926827,0.827302
0.706161,0.806142
1.13428,0.670636
1.43558,0.589428
1.19112,0.864978
0.597,0.772985
1.4445,0.29203
1.26128,0.0836492
0.637578,0.859313
1.25305,0.68077
1.34597,0.633249
0.777916,0.753441
0.965786,0.237669
1.50279,0.844179
0.731364,0.258565
0.715615,0.669518
1.47218,0.433103
0.904419,0.660235
0.532498,0.351323
0.678422,0.73494
0.64506,0.286749
0.936684,0.10089
1.00754,0.209292
0.613299,0.656443
1.49736,0.877679
0.765972,0.854662
0.939687,0.555214
1.03686,0.9168
1.22164,0.550982
1.18974,0.964333
1.23831,0.91668
1.06261,0.764259
0.778542,0.978355
0.853253,0.322367
0.758438,0.543002
1.47218,0.414824
1.25851,0.434077
0.944474,0.277375
1.07213,0.569099
1.36258,0.580818
0.875537,0.139875
1.11268,0.410878
0.780189,-0.0733042
0.724305,0.783949
0.683191,0.607805
1.12835,-0.0749411
1.46536,0.535546
1.49263,0.770937
1.47218,0.187753
0.963553,-0.0679045
0.840931,0.309836
1.02331,0.694461
0.802647,0.673301
1.23077,0.537796
1.47554,0.480764
1.2876,0.732137
0.693486,0.640145
1.47218,0.159189
1.35777,-0.0491914
0.734064,0.726472
1.34954,0.54793
1.44246,0.500409
0.874402,0.6206
1.06227,0.104828
1.59928,0.711339
0.82785,0.125725
0.812101,0.536677
1.47218,0.300262
1.0009,0.527394
0.628984,0.218483
0.774908,0.602099
0.741546,0.153908
1.03317,-0.0319501
1.10402,0.0764514
0.709785,0.523602
1.59385,0.744838
0.862458,0.721821
1.03617,0.422374
1.13335,0.78396
1.31813,0.418141
1.28622,0.831493
1.33479,0.78384
1.1591,0.631419
0.875028,0.845515
0.94974,0.189526
0.854924,0.410162
1.47218,0.281984
1.355,0.301236
1.04096,0.144534
1.16861,0.436259
1.45906,0.447978
0.972024,0.00703474
1.33142,0.255802
0.998922,-0.22838
0.943038,0.628873
0.901924,0.452729
1.34708,-0.230017
1.47829,0.491783
1.58918,0.683172
1.47218,0.0326775
1.18229,-0.22298
1.05966,0.154761
1.24205,0.539385
1.02138,0.518225
1.4495,0.38272
1.47218,0.332517
1.50633,0.577062
0.912219,0.485069
1.47218,0.00411352
1.47218,-0.204267
0.952797,0.571396
1.47218,0.393603
1.47218,0.350987
1.09314,0.465524
1.28101,-0.0502473
1.64495,0.737645
1.04658,-0.0293509
1.03083,0.381602
1.47218,0.145186
1.21964,0.372319
0.847717,0.0634069
0.993641,0.447024
0.960279,-0.00116725
1.2519,-0.187026
1.32276,-0.0786243
0.928518,0.368526
1.76302,0.748669
1.08119,0.566746
1.25491,0.267298
1.35208,0.628884
1.47218,0.263066
1.50496,0.676417
1.55353,0.628764
1.37783,0.476343
1.09376,0.690439
1.16847,0.0344505
1.07366,0.255086
1.47218,0.126908
1.47218,0.146161
1.25969,-0.0105415
1.38735,0.281183
1.47218,0.292902
1.19076,-0.148041
1.38275,0.244365
1.05025,-0.239817
0.994371,0.617436
0.953257,0.441292
1.39842,-0.241453
1.48062,0.495038
1.59468,0.691313
1.47308,0.0212408
1.23362,-0.234417
1.111,0.143324
1.29338,0.527949
1.07271,0.506789
1.47218,0.371283
1.47308,0.32108
1.53202,0.576248
0.963552,0.473632
1.47308,-0.00732319
1.47308,-0.215704
1.00413,0.55996
1.47308,0.382166
1.47308,0.339551
1.14447,0.454088
1.33234,-0.061684
1.68987,0.74896
1.09792,-0.0407876
1.08217,0.370165
1.47308,0.13375
1.27097,0.360882
0.89905,0.0519702
1.04497,0.435587
1.01161,-0.012604
1.30324,-0.198463
1.37409,-0.090061
0.979851,0.35709
1.81435,0.737232
1.13252,0.555309
1.30624,0.255861
1.40341,0.617447
1.47308,0.251629
1.55629,0.66498
1.56365,0.634395
1.42916,0.464906
1.14509,0.679002
1.21981,0.0230138
1.12499,0.243649
1.47308,0.115471
1.47308,0.134724
1.31103,-0.0219782
1.43868,0.269746
1.47308,0.281465
1.24209,-0.159478
1.46792,0.348494
1.13542,-0.135688
1.07954,0.721565
1.03842,0.545421
1.47218,-0.137325
1.54784,0.607181
1.67762,0.796804
1.47218,0.12537
1.31879,-0.130288
1.19616,0.247453
1.37855,0.632078
1.15788,0.610917
1.47473,0.477401
1.47218,0.425209
1.59364,0.69013
1.04872,0.577761
1.47218,0.0968056
1.47218,-0.111575
1.0893,0.664089
1.47781,0.49002
1.47218,0.443679
1.22964,0.558217
1.41751,0.0424448
1.77503,0.853089
1.18308,0.0633412
1.16733,0.474294
1.47218,0.237878
1.35614,0.465011
0.984218,0.156099
1.13014,0.539716
1.09678,0.0915248
1.3884,-0.0943338
1.45926,0.0140678
1.06502,0.461219
1.89952,0.841361
1.21769,0.659438
1.39141,0.35999
1.48858,0.721576
1.47218,0.355758
1.64146,0.769109
1.6354,0.744496
1.51433,0.569035
1.23026,0.783131
1.30497,0.127143
1.21016,0.347778
1.47218,0.2196
1.47218,0.238853
1.39619,0.0821506
1.47218,0.373875
1.47218,0.385594
1.32726,-0.0553489
1.47218,0.441995
1.27848,-0.0421869
1.2226,0.815066
1.18149,0.638922
1.47218,-0.0438237
1.62961,0.730008
1.82068,0.890305
1.47218,0.21887
1.46185,-0.0367872
1.33923,0.340954
1.52161,0.725578
1.30094,0.704418
1.54558,0.603026
1.50773,0.538208
1.72511,0.792449
1.19178,0.671262
1.47218,0.190307
1.47218,-0.018074
1.23236,0.75759
1.55235,0.615478
1.52398,0.563315
1.3727,0.651718
1.47218,0.135946
1.91809,0.94659
1.32614,0.156842
1.3104,0.567795
1.47218,0.331379
1.4992,0.558512
1.12728,0.2496
1.2732,0.633217
1.23984,0.185026
1.47218,-0.000832817
1.47218,0.107569
1.20808,0.55472
2.04258,0.934862
1.36075,0.752939
1.47218,0.453491
1.63164,0.815077
1.47218,0.449259
1.78452,0.86261
1.77846,0.837996
1.59256,0.68939
1.37332,0.876632
1.44803,0.220643
1.35322,0.441279
1.47218,0.313101
1.47218,0.332354
1.47218,0.175652
1.47332,0.468895
1.47622,0.483613
1.47032,0.0381521
1.46159,0.564879
1.26789,0.0806968
1.21201,0.93795
1.17089,0.761806
1.46159,0.0790599
1.61902,0.852891
1.81009,1.01319
1.46159,0.341754
1.45125,0.0860964
1.32863,0.463837
1.51102,0.848462
1.29035,0.827302
1.53499,0.725909
1.49714,0.661092
1.71452,0.915333
1.18119,0.794146
1.46159,0.31319
1.46159,0.10481
1.22177,0.880473
1.54176,0.738362
1.51338,0.686199
1.3621,0.774601
1.46159,0.258829
1.9075,1.06947
1.31555,0.279726
1.2998,0.690678
1.46159,0.454263
1.48861,0.681395
1.11669,0.372484
1.26261,0.7561
1.22925,0.307909
1.46159,0.122051
1.46159,0.230452
1.19749,0.677603
2.03199,1.05775
1.35016,0.875822
1.46159,0.576375
1.62105,0.937961
1.46159,0.572142
1.77393,0.985494
1.76787,0.96088
1.58197,0.812274
1.36273,0.999516
1.43744,0.343527
1.34263,0.564163
1.46159,0.435985
1.46159,0.455237
1.46159,0.298535
1.46273,0.591778
1.46563,0.606496
1.45973,0.161036
1.52962,0.620619
1.33593,0.136437
1.28004,0.99369
1.23893,0.817546
1.47218,0.1348
1.68706,0.908632
1.87812,1.06893
1.47218,0.397494
1.47218,0.141837
1.39667,0.519578
1.57905,0.904202
1.35838,0.883042
1.60302,0.78165
1.56517,0.716832
1.78256,0.971073
1.24922,0.849886
1.47218,0.368931
1.47218,0.16055
1.2898,0.936214
1.60979,0.794102
1.58142,0.741939
1.43014,0.830341
1.47218,0.31457
1.97554,1.12521
1.38359,0.335466
1.36784,0.746419
1.49342,0.521898
1.55664,0.737136
1.18472,0.428224
1.33064,0.811841
1.29728,0.36365
1.47218,0.177791
1.47218,0.286193
1.26552,0.733344
2.10002,1.11349
1.41819,0.931563
1.52962,0.632115
1.68908,0.993701
1.52962,0.627883
1.84196,1.04123
1.8359,1.01662
1.65,0.868014
1.43076,1.05526
1.47218,0.399267
1.41066,0.619903
1.48116,0.498716
1.49392,0.52269
1.47218,0.354276
1.53076,0.647519
1.53366,0.662237
1.47218,0.216776
1.58544,0.676302
1.44807,0.16879
1.39218,1.02604
1.35107,0.849899
1.47218,0.167153
1.7992,0.940985
1.99026,1.10128
1.47218,0.429848
1.47218,0.17419
1.50881,0.551931
1.69119,0.936556
1.47052,0.915396
1.71516,0.814003
1.67731,0.749186
1.8947,1.00343
1.36136,0.882239
1.47218,0.401284
1.47218,0.192903
1.40194,0.968567
1.72193,0.826455
1.69356,0.774293
1.54228,0.862695
1.47218,0.346923
2.08768,1.15757
1.47218,0.367819
1.47998,0.778772
1.53785,0.588821
1.66878,0.769489
1.29686,0.460577
1.44278,0.844194
1.40942,0.396003
1.47218,0.210144
1.47218,0.318546
1.37766,0.765697
2.21216,1.14584
1.53033,0.963916
1.59054,0.685684
1.80122,1.02605
1.58866,0.68223
1.9541,1.07359
1.94804,1.04897
1.76214,0.900367
1.5429,1.08761
1.47218,0.431621
1.5228,0.652256
1.52663,0.568198
1.53835,0.589739
1.47218,0.386629
1.59887,0.699823
1.61071,0.714867
1.47218,0.249129
1.65607,0.787092
1.47218,0.279172
1.4638,1.13643
1.42268,0.960281
1.47218,0.277536
1.87081,1.05137
2.06188,1.21166
1.50864,0.544703
1.47218,0.284572
1.5785,0.663108
1.7628,1.04694
1.54214,1.02578
1.78678,0.924385
1.74893,0.859568
1.96631,1.11381
1.43298,0.992622
1.48997,0.515805
1.47218,0.303285
1.47356,1.07895
1.79355,0.936837
1.76517,0.884675
1.61389,0.973077
1.47243,0.457521
2.15929,1.26795
1.47538,0.480094
1.55159,0.889154
1.6016,0.702462
1.7404,0.879871
1.36848,0.570959
1.5144,0.954576
1.48104,0.506385
1.47218,0.320527
1.47218,0.428928
1.44928,0.876079
2.28378,1.25622
1.60195,1.0743
1.66216,0.796066
1.87284,1.13644
1.65938,0.793164
2.02572,1.18397
2.01965,1.15936
1.83376,1.01075
1.61452,1.19799
1.50987,0.546571
1.59441,0.762638
1.5894,0.682246
1.6021,0.70338
1.4819,0.500486
1.67048,0.810205
1.68232,0.825249
1.47218,0.359511
1.71046,0.813791
1.47218,0.305872
1.51818,1.16312
1.47707,0.986981
1.47218,0.304235
1.9252,1.07807
2.11627,1.23836
1.5356,0.582761
1.47218,0.311272
1.60267,0.704351
1.81719,1.07364
1.59652,1.05248
1.84116,0.951085
1.80331,0.886267
2.0207,1.14051
1.48736,1.01932
1.52078,0.557438
1.47218,0.329985
1.52794,1.10565
1.84793,0.963537
1.81956,0.911374
1.66828,0.999776
1.47879,0.492987
2.21368,1.29465
1.49376,0.522426
1.60598,0.915853
1.64587,0.73891
1.79478,0.90657
1.42286,0.597659
1.56879,0.981275
1.51615,0.546991
1.47218,0.347226
1.4723,0.455956
1.50366,0.902778
2.33816,1.28292
1.65634,1.101
1.71654,0.822766
1.92722,1.16314
1.71376,0.819864
2.0801,1.21067
2.07404,1.18606
1.88814,1.03745
1.66891,1.22469
1.5358,0.585055
1.6488,0.789338
1.62143,0.723866
1.64696,0.739927
1.5133,0.54291
1.72487,0.836905
1.73671,0.851949
1.47218,0.386211
1.75337,0.754373
1.47218,0.246453
1.56109,1.10371
1.51998,0.927562
1.47218,0.244817
1.96811,1.01865
2.15918,1.17895
1.51626,0.549129
1.47218,0.251853
1.58566,0.6767
1.8601,1.01422
1.63943,0.993059
1.88407,0.891666
1.84622,0.826849
2.06361,1.08109
1.53027,0.959902
1.51044,0.541501
1.47218,0.270566
1.57085,1.04623
1.89085,0.904118
1.86247,0.851956
1.71119,0.940358
1.47218,0.441345
2.25659,1.23523
1.47894,0.493336
1.64889,0.856435
1.66398,0.744856
1.83769,0.847152
1.46577,0.53824
1.6117,0.921857
1.50945,0.540657
1.47218,0.287807
1.47218,0.396537
1.54657,0.84336
2.38108,1.2235
1.69925,1.04158
1.75946,0.763347
1.97014,1.10372
1.75668,0.760445
2.12301,1.15125
2.11695,1.12664
1.93105,0.97803
1.71182,1.16527
1.51731,0.551069
1.69016,0.749664
1.61668,0.720256
1.66599,0.745436
1.50782,0.539233
1.76778,0.777486
1.77962,0.79253
1.47218,0.326792
1.86963,0.693724
1.47218,0.148715
1.68318,1.00597
1.64207,0.829824
1.47218,0.147078
2.09019,0.920909
2.28126,1.08121
1.51388,0.544446
1.47218,0.154114
1.56472,0.638205
1.98219,0.91648
1.76152,0.89532
2.00616,0.793927
1.96831,0.72911
2.18569,0.983351
1.65236,0.862164
1.51383,0.544399
1.47218,0.172828
1.69294,0.948491
2.01293,0.80638
1.98456,0.754217
1.83328,0.842619
1.47218,0.343607
2.37867,1.13749
1.47218,0.410804
1.77098,0.758696
1.78314,0.744929
1.95978,0.749413
1.48173,0.500071
1.73378,0.824118
1.51367,0.544265
1.47218,0.190069
1.47218,0.298799
1.66866,0.745621
2.47218,1.12576
1.82133,0.94384
1.87054,0.694509
2.09222,1.00598
1.87018,0.694196
2.2451,1.05351
2.23904,1.0289
2.05314,0.880292
1.8339,1.06753
1.51383,0.544398
1.81759,0.729357
1.6603,0.743665
1.78581,0.744288
1.51323,0.543556
1.87662,0.698775
1.89595,0.708684
1.47218,0.229054
2.04066,0.702981
1.47218,0.0791893
1.87536,0.936442
1.83425,0.760298
1.47218,0.0775525
2.28237,0.851384
2.47218,1.01168
1.51822,0.552729
1.47218,0.084589
1.56919,0.64643
2.17437,0.846955
1.9537,0.825795
2.19834,0.724402
2.16049,0.659585
2.37787,0.913825
1.84454,0.792638
1.51819,0.552672
1.47218,0.103302
1.88512,0.878966
2.20511,0.736854
2.17674,0.684692
2.02546,0.773094
1.47218,0.274081
2.47218,1.06797
1.47218,0.341279
1.96051,0.715538
1.96969,0.714765
2.15196,0.679888
1.48903,0.514726
1.92596,0.754593
1.5181,0.55251
1.47218,0.120543
1.47218,0.229273
1.85964,0.718508
2.47218,1.05624
2.01351,0.874315
2.04268,0.702237
2.2844,0.936453
2.04174,0.702731
2.43728,0.983986
2.43122,0.959373
2.24532,0.810766
2.02608,0.998008
1.51819,0.552671
2.00245,0.713658
1.84983,0.722161
1.97177,0.715538
1.5177,0.551781
2.05511,0.697234
2.08495,0.686436
1.47218,0.159528
2.14711,0.638716
1.47218,-0.0395463
1.96908,0.817707
1.89202,0.707057
1.47218,-0.0411832
2.37609,0.732648
2.47218,0.892946
1.50941,0.540624
1.47218,-0.0341466
1.53371,0.581211
2.26809,0.728219
2.04742,0.707059
2.29206,0.605666
2.25663,0.543425
2.47159,0.79509
1.93305,0.715377
1.50936,0.540585
1.47218,-0.0154335
1.97884,0.76023
2.29883,0.618118
2.27046,0.565956
2.11918,0.654358
1.47218,0.155346
2.47218,0.94923
1.47218,0.222543
2.07181,0.686026
2.08247,0.676127
2.24568,0.561152
1.47218,0.426062
2.02687,0.706553
1.50923,0.540473
1.47218,0.00180775
1.47218,0.110538
1.8884,0.705555
2.47218,0.937502
2.10723,0.755579
2.14844,0.638395
2.37812,0.817717
2.1483,0.638429
2.47218,0.865251
2.47218,0.840637
2.33904,0.692031
2.1198,0.879273
1.50936,0.540584
2.11326,0.642913
1.86778,0.692145
2.08446,0.673618
1.50959,0.540778
2.16115,0.633405
2.19399,0.616648
1.47218,0.0407926
2.21225,0.599752
1.47218,-0.101801
2.02121,0.755452
1.92575,0.715079
1.47218,-0.103438
2.42822,0.670394
2.47218,0.830691
1.5088,0.540108
1.47218,-0.0964013
1.51566,0.548025
2.32021,0.665964
2.10396,0.650651
2.34418,0.543412
2.30875,0.481171
2.47218,0.732835
1.98554,0.715226
1.50798,0.5394
1.47218,-0.0776881
2.03299,0.705082
2.35096,0.555864
2.32258,0.503701
2.18298,0.623395
1.47218,0.0930911
2.47218,0.886975
1.47218,0.160288
2.12518,0.642435
2.13636,0.641296
2.29781,0.498898
1.47218,0.363807
2.08939,0.66675
1.50786,0.539275
1.47218,-0.0604469
1.47218,0.048283
1.91815,0.714065
2.47218,0.875248
2.15936,0.693325
2.21259,0.598062
2.43025,0.755463
2.21243,0.598198
2.47218,0.802996
2.47218,0.778382
2.39117,0.629776
2.17193,0.817018
1.50798,0.539399
2.17614,0.626716
1.86717,0.691629
2.13881,0.640708
1.50898,0.540262
2.22313,0.586822
2.24836,0.556782
1.47218,-0.021462
2.2385,0.534527
1.46643,-0.183549
2.02653,0.706635
1.91064,0.713035
1.46643,-0.185186
2.42247,0.588646
2.46643,0.748943
1.47541,0.477352
1.46643,-0.178149
1.47842,0.490391
2.31446,0.584217
2.10223,0.642913
2.33843,0.461664
2.303,0.399423
2.46643,0.651087
1.98622,0.715173
1.47469,0.475762
1.46643,-0.159436
2.05629,0.696407
2.34521,0.474116
2.31683,0.421954
2.21908,0.591548
1.46643,0.0113431
2.46643,0.805228
1.46643,0.0785404
2.12586,0.642382
2.14948,0.638147
2.29205,0.41715
1.46643,0.282059
2.1028,0.642913
1.47429,0.475551
1.46643,-0.142195
1.46643,-0.0334649
1.89307,0.707492
2.46643,0.7935
2.16243,0.632875
2.23836,0.532439
2.4245,0.673715
2.23835,0.532468
2.46643,0.721248
2.46643,0.696635
2.38541,0.548028
2.16618,0.73527
1.47468,0.475761
2.21084,0.601451
1.85631,0.68091
2.153,0.636782
1.4748,0.477696
2.23925,0.512421
2.24261,0.475034
1.46643,-0.10321
2.40068,0.537789
1.47218,-0.180287
2.18871,0.709897
2.07272,0.717582
1.47218,-0.181924
2.51071,0.546595
2.47218,0.752205
1.508,0.539417
1.47218,-0.174887
1.52152,0.558792
2.47665,0.587479
2.26441,0.646175
2.50062,0.464926
2.46519,0.402685
2.47305,0.642383
2.1484,0.718435
1.50529,0.536527
1.47218,-0.156174
2.21848,0.69967
2.50739,0.477378
2.47902,0.425216
2.38126,0.59481
1.47218,0.0146052
2.47218,0.80849
1.47218,0.0818025
2.28804,0.645644
2.31166,0.641409
2.45424,0.420412
1.47218,0.285321
2.26499,0.646175
1.50422,0.53527
1.47218,-0.138933
1.47218,-0.0302028
2.05346,0.71709
2.47218,0.796762
2.32461,0.636137
2.40054,0.535701
2.47218,0.676977
2.40054,0.53573
2.47218,0.72451
2.47218,0.699897
2.51739,0.532778
2.32836,0.738532
1.50529,0.536526
2.37302,0.604713
1.99666,0.716128
2.31518,0.640045
1.50942,0.540632
2.40143,0.515683
2.4048,0.478296
1.47218,-0.0999478
2.5123,0.421301
1.47218,-0.296775
2.30033,0.593409
2.19243,0.616962
1.47218,-0.298411
2.55875,0.411984
2.47383,0.634393
1.50798,0.539401
1.47218,-0.291375
1.51361,0.544215
2.55664,0.451609
2.37603,0.529687
2.55875,0.348438
2.55875,0.286197
2.53284,0.502346
2.26002,0.601947
1.49474,0.523912
1.47218,-0.272662
2.3301,0.583182
2.55875,0.36089
2.55875,0.308728
2.49288,0.478323
1.47218,-0.101883
2.47218,0.692002
1.47218,-0.0346853
2.39966,0.529156
2.42328,0.524921
2.55875,0.303924
1.47218,0.168834
2.37661,0.529687
1.49313,0.521418
1.47218,-0.255421
1.47218,-0.146691
2.17313,0.628122
2.47218,0.680274
2.43623,0.519649
2.51216,0.419213
2.5127,0.543996
2.51216,0.419243
2.48403,0.602169
2.49856,0.571711
2.55875,0.400956
2.43998,0.622045
1.49474,0.523911
2.48464,0.488225
2.12088,0.642774
2.4268,0.523557
1.51343,0.544056
2.51305,0.399196
2.51642,0.361809
1.47218,-0.216436
2.55875,0.293933
1.47218,-0.424142
2.434,0.466041
2.3268,0.490419
1.47218,-0.425779
2.55875,0.284617
2.54537,0.474918
1.50795,0.539364
1.47218,-0.418742
1.51363,0.544233
2.55875,0.323553
2.5097,0.40232
2.55875,0.221071
2.56853,0.153075
2.55875,0.363271
2.39369,0.47458
1.47446,0.476261
1.47218,-0.400029
2.46376,0.455814
2.55875,0.233523
2.5604,0.179988
2.55875,0.350955
1.47218,-0.22925
2.51097,0.546059
1.47218,-0.162053
2.53333,0.401789
2.55695,0.397553
2.56173,0.17349
1.47218,0.0414659
2.51027,0.40232
1.47267,0.460671
1.47218,-0.382788
1.47218,-0.274058
2.3105,0.506478
2.51871,0.531547
2.55875,0.392282
2.55875,0.291845
2.55875,0.395973
2.55875,0.291875
2.55875,0.442357
2.55875,0.418186
2.55875,0.273588
2.54446,0.476791
1.47446,0.47626
2.55875,0.360857
2.2654,0.549262
2.55875,0.396189
1.51341,0.544042
2.55875,0.271828
2.55875,0.234441
1.47218,-0.343803
2.5596,0.227692
1.47303,-0.490384
2.45065,0.3998
2.34345,0.424177
1.47303,-0.492021
2.5596,0.218375
2.55875,0.408677
1.48421,0.504268
1.47303,-0.484984
1.48987,0.514525
2.5596,0.257311
2.52635,0.336078
2.56653,0.154661
2.58518,0.0868332
2.5596,0.29703
2.41034,0.408338
1.47303,0.411017
1.47303,-0.466271
2.48042,0.389572
2.5641,0.167013
2.57706,0.113746
2.5596,0.284713
1.47303,-0.295492
2.52762,0.479817
1.47303,-0.228295
2.54999,0.335547
2.55903,0.331312
2.57838,0.107248
1.47303,-0.0247758
2.52693,0.336078
1.47246,0.394517
1.47303,-0.44903
1.47303,-0.3403
2.32715,0.440236
2.53537,0.465305
2.5596,0.32604
2.5596,0.225603
2.5596,0.329731
2.5596,0.225633
2.5596,0.376116
2.5596,0.351944
2.5596,0.207346
2.55875,0.410549
1.47303,0.411016
2.5596,0.294616
2.28205,0.48302
2.5596,0.329947
1.48979,0.514391
2.5596,0.205586
2.56325,0.167707
1.47303,-0.410045
2.50585,0.123707
1.41928,-0.594369
2.3969,0.295815
2.2897,0.320193
1.41928,-0.596005
2.50585,0.11439
2.505,0.304692
1.43046,0.400283
1.41928,-0.588969
1.43517,0.411123
2.50585,0.153326
2.4726,0.232093
2.51278,0.0506759
2.53143,-0.0171515
2.50585,0.193045
2.35659,0.304353
1.41928,0.307033
1.41928,-0.570256
2.42667,0.285588
2.51035,0.0630286
2.5233,0.00976107
2.50585,0.180729
1.41928,-0.399477
2.47387,0.375832
1.41928,-0.332279
2.49623,0.231562
2.50528,0.227327
2.52463,0.0032635
1.41928,-0.128761
2.47318,0.232093
1.41871,0.290532
1.41928,-0.553015
1.41928,-0.444285
2.2734,0.336252
2.48161,0.36132
2.50585,0.222055
2.50585,0.121619
2.50585,0.225746
2.50585,0.121648
2.50585,0.272131
2.50585,0.247959
2.50585,0.103362
2.505,0.306564
1.41928,0.307031
2.50585,0.190631
2.24082,0.38002
2.50585,0.225963
1.43509,0.410989
2.50585,0.101602
2.5095,0.0637223
1.41928,-0.51403
2.5566,0.149956
1.47003,-0.56812
2.44766,0.322064
2.34046,0.346442
1.47003,-0.569756
2.5566,0.140639
2.55576,0.330941
1.47218,0.426532
1.47003,-0.56272
1.47218,0.437372
2.5566,0.179575
2.52336,0.258342
2.56354,0.0769249
2.58218,0.00909751
2.5566,0.219294
2.40735,0.330602
1.47003,0.333282
1.47003,-0.544007
2.47742,0.311837
2.56111,0.0892777
2.57406,0.0360101
2.5566,0.206978
1.47003,-0.373228
2.52463,0.402081
1.47003,-0.30603
2.54699,0.257811
2.55604,0.253576
2.57539,0.0295125
1.47003,-0.102511
